x,z
-12.0,-2.682980825865286
-11.5,-2.407983499251157
-11.0,-2.1329861726370174
-10.5,-1.8579888460228862
-10.0,-1.58299151940875
-9.5,-1.3079941927946215
-9.0,-1.0329968661804951
-8.5,-0.7579995395663562
-8.0,-0.4830022129522268
-7.5,-0.2080048863380901
-7.0,0.0669924402760419
-6.5,0.341989766890172
-6.0,0.6169870935043031
-5.5,0.9163417388130356
-5.0,1.2330220091519584
-4.5,1.551362515701507
-4.0,1.827077358867074
-3.5,1.9824110215745026
-3.0,2.0579002638287855
-2.5,2.063229512343218
-2.0,2.02621070391705
-1.5,1.9884957360545266
-1.0,1.99677837130041
-0.5,2.092645119541251
0.0,2.3045757564165417
0.5,2.642699974594083
1.0,3.096886172572128
1.5,3.638656672868395
2.0,4.226431846492036
2.5,4.813526796658296
3.0,5.358293754192815
3.5,5.832910114755456
4.0,6.227665146241971
4.5,6.501802341208135
5.0,6.733264604722194
5.5,6.96640112537016
6.0,7.21692293224349
6.5,7.491920258857609
7.0,7.766917585471768
7.5,8.04191491208589
8.0,8.31691223870003
8.5,8.591909565314188
9.0,8.866906891928274
9.5,9.141904218542445
10.0,9.416901545156536
10.5,9.691898871770691
11.0,9.96689619838481
11.5,10.241893524998968
12.0,10.516890851613072
