x,z
-12.0,-1.8828558479474018
-11.5,-1.6578095728961917
-11.0,-1.4327632978449762
-10.5,-1.207717022793763
-10.0,-0.9826707477425483
-9.5,-0.7576244726913388
-9.0,-0.5325781976401256
-8.5,-0.30753192258891104
-8.0,-0.08248564753769783
-7.5,0.14256062751351695
-7.0,0.3676069025647295
-6.5,0.5926531776159425
-6.0,0.8176994526671559
-5.5,1.0528957372400742
-5.0,1.298649784994012
-4.5,1.555744112483721
-4.0,1.8204353970901277
-3.5,2.0462740497428795
-3.0,2.260196499560386
-2.5,2.4639334744298043
-2.0,2.661447901717339
-1.5,2.8579458046583954
-1.0,3.0584385999446004
-0.5,3.267037712767918
0.0,3.4863925934018285
0.5,3.7173809562805107
1.0,3.9591259548330564
1.5,4.2089766981928305
2.0,4.4628150330717915
2.5,4.7156139294204245
3.0,4.962138746007789
3.5,5.198393533851781
4.0,5.422620954992747
4.5,5.607498082556187
5.0,5.800049877503147
5.5,6.004078676534837
6.0,6.218810053896274
6.5,6.443856328947486
7.0,6.668902603998699
7.5,6.893948879049914
8.0,7.118995154101132
8.5,7.344041429152339
9.0,7.569087704203555
9.5,7.794133979254768
10.0,8.019180254305983
10.5,8.24422652935719
11.0,8.469272804408405
11.5,8.694319079459618
12.0,8.919365354510829
