x,z
-12.0,-2.675146605092034
-11.5,-2.400148999409418
-11.0,-2.1251513937267914
-10.5,-1.850153788044168
-10.0,-1.575156182361543
-9.5,-1.3001585766789265
-9.0,-1.0251609709963114
-8.5,-0.7501633653136829
-8.0,-0.4751657596310648
-7.5,-0.20016815394843868
-7.0,0.07482945173418176
-6.5,0.34982705741680065
-6.0,0.6248246630994212
-5.5,0.924118993575096
-5.0,1.24053039737356
-4.5,1.558098736439688
-4.0,1.8318306026278477
-3.5,1.9845486523255094
-3.0,2.055855347928226
-2.5,2.0553569679763752
-2.0,2.0112846622452105
-1.5,1.9662000771954615
-1.0,1.968017608413314
-0.5,2.0594640612961137
0.0,2.269821270150439
0.5,2.6095155695584094
1.0,3.0681181342617005
1.5,3.6163488108956896
2.0,4.2114876406660535
2.5,4.805629694767114
3.0,5.356218894790931
3.5,5.835015080930164
4.0,6.2323868609667255
4.5,6.50852183110531
5.0,6.740768215505073
5.5,6.974181281471853
6.0,7.22476719948234
6.5,7.499764805164949
7.0,7.774762410847595
7.5,8.049760016530206
8.0,8.324757622212834
8.5,8.599755227895484
9.0,8.874752833578059
9.5,9.149750439260723
10.0,9.424748044943296
10.5,9.699745650625943
11.0,9.97474325630855
11.5,10.249740861991189
12.0,10.52473846767379
