x,z
-12.0,-1.6459072616491794
-11.5,-1.420903422113657
-11.0,-1.1958995825781356
-10.5,-0.9708957430426157
-10.0,-0.745891903507094
-9.5,-0.5208880639715814
-9.0,-0.295884224436061
-8.5,-0.07088038490054005
-8.0,0.15412345463498056
-7.5,0.3791272941705016
-7.0,0.6041311337060201
-6.5,0.8291349732415405
-6.0,1.0541388127770603
-5.5,1.2971962102312007
-5.0,1.5555836671740293
-4.5,1.82286668334095
-4.0,2.07703563126362
-3.5,2.2511223979196178
-3.0,2.3837487557759935
-2.5,2.481143602638621
-2.0,2.5581743665047414
-1.5,2.635592723766961
-1.0,2.735376574596167
-0.5,2.8766421327313676
0.0,3.072275632122127
0.5,3.3267744309065734
1.0,3.6356439559547615
1.5,3.9860011835463895
2.0,4.358731870168284
2.5,4.731855067565554
3.0,5.084605348356084
3.5,5.402091030458666
4.0,5.678054636958852
4.5,5.873591772380575
5.0,6.056020677116811
5.5,6.247413061808511
6.0,6.454230961629527
6.5,6.679234801165056
7.0,6.904238640700582
7.5,7.129242480236098
8.0,7.354246319771621
8.5,7.579250159307145
9.0,7.804253998842652
9.5,8.029257838378177
10.0,8.254261677913703
10.5,8.479265517449228
11.0,8.70426935698473
11.5,8.929273196520263
12.0,9.154277036055769
