x,z
-12.0,-1.4581602874865125
-11.5,-1.2331607809129945
-11.0,-1.008161274339465
-10.5,-0.7831617677659408
-10.0,-0.5581622611924153
-9.5,-0.333162754618898
-9.0,-0.10816324804538224
-8.5,0.11683625852814727
-8.0,0.3418357651016667
-7.5,0.566835271675195
-7.0,0.7918347782487174
-6.5,1.0168342848222363
-6.0,1.2418337913957604
-5.5,1.4907302024736264
-5.0,1.7560910771076355
-4.5,2.021457590798998
-4.0,2.2405890964383417
-3.5,2.3382248303736306
-3.0,2.3511888314916938
-2.5,2.2887245505539404
-2.0,2.179838610434754
-1.5,2.0690332302592087
-1.0,2.0069345301499864
-0.5,2.0388105829525935
0.0,2.1957307935138655
0.5,2.488786342461031
1.0,2.906882151542829
1.5,3.4189501481168882
2.0,3.979731145517564
2.5,4.538614473197153
3.0,5.051114953339031
3.5,5.488229766146632
4.0,5.840699832431628
4.5,6.071622543373422
5.0,6.256221940435898
5.5,6.440785929309058
6.0,6.641821949160313
6.5,6.866821455733828
7.0,7.091820962307365
7.5,7.316820468880879
8.0,7.541819975454413
8.5,7.766819482027955
9.0,7.991818988601444
9.5,8.216818495174996
10.0,8.441818001748455
10.5,8.666817508322023
11.0,8.891817014895535
11.5,9.116816521469074
12.0,9.341816028042569
