x,z
-12.0,-2.624478772253996
-11.5,-2.3494798026813
-11.0,-2.0744808331085878
-10.5,-1.799481863535879
-10.0,-1.5244828939631678
-9.5,-1.24948392439047
-9.0,-0.9744849548177673
-8.5,-0.6994859852450516
-8.0,-0.4244870156723489
-7.5,-0.14948804609963628
-7.0,0.1255109234730709
-6.5,0.400509893045774
-6.0,0.6755088626184813
-5.5,0.9711942940010793
-5.0,1.2803751672381098
-4.5,1.5869108712158275
-4.0,1.844539987414024
-3.5,1.9871947965645034
-3.0,2.0395787003609507
-2.5,2.0086326431772705
-2.0,1.9239550061827244
-1.5,1.8338403933973713
-1.0,1.7949616305714007
-0.5,1.8581760471015776
0.0,2.0584130851179396
0.5,2.4082183830318535
1.0,2.8950394261951957
1.5,3.4839438213966996
2.0,4.124077648800401
2.5,4.758778425645271
3.0,5.3397660787151775
3.5,5.837447293347838
4.0,6.244869630013134
4.5,6.537197966540216
5.0,6.7805592734587155
5.5,7.021259919842952
6.0,7.275484132363474
6.5,7.550483101936174
7.0,7.825482071508891
7.5,8.100481041081586
8.0,8.37548001065431
8.5,8.650478980227021
9.0,8.925477949799676
9.5,9.200476919372466
10.0,9.475475888945077
10.5,9.750474858517837
11.0,10.025473828090485
11.5,10.300472797663268
12.0,10.575471767235957
