x,z
-12.0,-1.4037153850619526
-11.5,-1.1787151545563646
-11.0,-0.9537149240507365
-10.5,-0.7287146935451052
-10.0,-0.5037144630394783
-9.5,-0.27871423253388083
-9.0,-0.05371400202827914
-8.5,0.17128622847734176
-8.0,0.3962864589829559
-7.5,0.621286689488576
-7.0,0.8462869199941961
-6.5,1.0712871504998107
-6.0,1.2962873810054212
-5.5,1.5295866800112399
-5.0,1.7701103362486252
-4.5,2.0096911830511415
-4.0,2.212051761464367
-3.5,2.3254150045935216
-3.0,2.3408316643165463
-2.5,2.2591121317661065
-2.0,2.1108032514374164
-1.5,1.951024956211187
-1.0,1.8450535330085163
-0.5,1.8476459018705527
0.0,1.994301071071863
0.5,2.297613540709971
1.0,2.744990171139119
1.5,3.300929608769226
2.0,3.910670202724705
2.5,4.508935235012504
3.0,5.040618381743546
3.5,5.475192557433108
4.0,5.81186129486007
4.5,6.0596308120486055
5.0,6.27011829775596
5.5,6.479607625292337
6.0,6.696292913140164
6.5,6.921293143645808
7.0,7.14629337415143
7.5,7.371293604657055
8.0,7.596293835162652
8.5,7.8212940656683125
9.0,8.046294296173826
9.5,8.271294526679508
10.0,8.49629475718502
10.5,8.721294987690651
11.0,8.946295218196179
11.5,9.171295448701983
12.0,9.396295679207514
