x,z
-12.0,-1.4065092964801464
-11.5,-1.1815091378151943
-11.0,-0.956508979150198
-10.5,-0.7315088204852185
-10.0,-0.5065086618202363
-9.5,-0.2815085031552699
-9.0,-0.05650834449030462
-8.5,0.16849181417468317
-8.0,0.39349197283965476
-7.5,0.6184921315046326
-7.0,0.8434922901696176
-6.5,1.0684924488345886
-6.0,1.2934926074995667
-5.5,1.531308982087022
-5.0,1.7779368045706851
-4.5,2.0217225425780225
-4.0,2.2225691652653268
-3.5,2.3267652476886327
-3.0,2.336547137406103
-2.5,2.254208865927636
-2.0,2.1090216532056503
-1.5,1.9531505325756489
-1.0,1.8492697452597864
-0.5,1.8522091876396267
0.0,1.9987792530317137
0.5,2.3021825422195774
1.0,2.749212761745259
1.5,3.303055664221242
2.0,3.9088798961299775
2.5,4.504017538260379
3.0,5.03632338603221
3.5,5.476546997358482
4.0,5.8224034527331145
4.5,6.071691363892947
5.0,6.277965670179202
5.5,6.481338047732637
6.0,6.693496415459006
6.5,6.918496574123998
7.0,7.143496732788971
7.5,7.3684968914539715
8.0,7.593497050118884
8.5,7.818497208783936
9.0,8.043497367448847
9.5,8.26849752611386
10.0,8.493497684778774
10.5,8.718497843443746
11.0,8.943498002108656
11.5,9.168498160773797
12.0,9.393498319438706
