x,z
-12.0,-2.6056157233622144
-11.5,-2.330616368599961
-11.0,-2.05561701383768
-10.5,-1.780617659075397
-10.0,-1.5056183043131206
-9.5,-1.2306189495508604
-9.0,-0.9556195947885976
-8.5,-0.6806202400263174
-8.0,-0.40562088526404894
-7.5,-0.13062153050177572
-7.0,0.14437782426050594
-6.5,0.41937717902277316
-6.0,0.6943765337850444
-5.5,0.9810700309808738
-5.0,1.2760934818100136
-4.5,1.5685961475145644
-4.0,1.8194455634391684
-3.5,1.9758423971068346
-3.0,2.0371394827359737
-2.5,2.005154885980169
-2.0,1.909320314769379
-1.5,1.8024208751324615
-1.0,1.7477899288778371
-0.5,1.8003971834017012
0.0,1.9969053853852798
0.5,2.350440522352108
1.0,2.8478740363983057
1.5,3.4525387862559174
2.0,4.109460297913935
2.5,4.7553049899661906
3.0,5.337297963782198
3.5,5.826019463303027
4.0,6.2196555968654375
4.5,6.518785539067591
5.0,6.776221710805903
5.5,7.031119822152232
6.0,7.294361048079569
6.5,7.5693604028418635
7.0,7.844359757604131
7.5,8.11935911236644
8.0,8.394358467128662
8.5,8.669357821890987
9.0,8.944357176653185
9.5,9.219356531415507
10.0,9.494355886177702
10.5,9.76935524093997
11.0,10.044354595702158
11.5,10.319353950464626
12.0,10.594353305226816
