x,z
-12.0,-2.65537019052222
-11.5,-2.3803719656309
-11.0,-2.1053737407395676
-10.5,-1.8303755158482398
-10.0,-1.5553772909569086
-9.5,-1.2803790660655892
-9.0,-1.0053808411742697
-8.5,-0.7303826162829363
-8.0,-0.455384391391614
-7.5,-0.18038616650028205
-7.0,0.09461205839104381
-6.5,0.36961028328236634
-6.0,0.6446085081736938
-5.5,0.9433674935175986
-5.0,1.258427111284154
-4.5,1.573270694682732
-4.0,1.8415106628345412
-3.5,1.9884134550571253
-3.0,2.050157765606986
-2.5,2.0358922441446894
-2.0,1.9747222040100247
-1.5,1.9114547028032072
-1.0,1.8971633812654034
-0.5,1.9775375852733001
0.0,2.1839432299884263
0.5,2.527582494723875
1.0,2.9972490555293203
1.5,3.561577324380703
2.0,4.174884325735541
2.5,4.786107099604825
3.0,5.3504478398207995
3.5,5.838796886974217
4.0,6.2419842312415215
4.5,6.523647719601519
5.0,6.7586495376791405
5.5,6.993434567141761
6.0,7.244565905565531
6.5,7.51956413045685
7.0,7.794562355348191
7.5,8.069560580239513
8.0,8.344558805130854
8.5,8.619557030022193
9.0,8.89455525491348
9.5,9.169553479804836
10.0,9.444551704696098
10.5,9.719549929587476
11.0,9.994548154478785
11.5,10.269546379370135
12.0,10.54454460426143
