x,z
-12.0,-2.6674151819358434
-11.5,-2.3924173198644834
-11.0,-2.117419457793116
-10.5,-1.8424215957217525
-10.0,-1.5674237336503891
-9.5,-1.2924258715790313
-9.0,-1.0174280095076753
-8.5,-0.7424301474363056
-8.0,-0.46743228536494696
-7.5,-0.19243442329357918
-7.0,0.08256343877778105
-6.5,0.35756130084914184
-6.0,0.6325591629205023
-5.5,0.9317185555489931
-5.0,1.247731268349467
-4.5,1.5643823821499452
-4.0,1.836057250736063
-3.5,1.9863476208128292
-3.0,2.053723778440984
-2.5,2.047663605457158
-2.0,1.9967747649860381
-1.5,1.9445052018966296
-1.0,1.9399880607295563
-0.5,2.0270915561233
0.0,2.2359007621628404
0.5,2.5771401416693815
1.0,3.0400821254151795
1.5,3.5946428461220203
2.0,4.196960824849879
2.5,4.79791291970481
3.0,5.354058188292874
3.5,5.836781691181862
4.0,6.23658175748917
4.5,6.514788175169428
5.0,6.747963673721115
5.5,6.981783158927344
6.0,7.2325078526332
6.5,7.507505714704555
7.0,7.782503576775935
7.5,8.057501438847286
8.0,8.332499300918657
8.5,8.607497162990047
9.0,8.882495025061367
9.5,9.157492887132774
10.0,9.432490749204073
10.5,9.707488611275469
11.0,9.982486473346825
11.5,10.257484335418203
12.0,10.532482197489538
