x,z
-12.0,-1.4044298202312078
-11.5,-1.1794296096954464
-11.0,-0.9544293991596418
-10.5,-0.72942918862384
-10.0,-0.5044289780880471
-9.5,-0.2794287675522765
-9.0,-0.05442855701650107
-8.5,0.17057165351929404
-8.0,0.3955718640550766
-7.5,0.6205720745908667
-7.0,0.8455722851266624
-6.5,1.0705724956624496
-6.0,1.2955727061982292
-5.5,1.530339050790705
-5.0,1.772756035305096
-4.5,2.0134719476000114
-4.0,2.2150095765945235
-3.5,2.3253854028320493
-3.0,2.3391622763699567
-2.5,2.2574915068398673
-2.0,2.110323273598863
-1.5,1.9516982383552854
-1.0,1.8460800696128505
-0.5,1.8484450446261576
0.0,1.9949300838749788
0.5,2.298414970194222
1.0,2.7460195533838436
1.5,3.301603950250776
2.0,3.910188075561748
2.5,4.507309994989279
3.0,5.038944882672705
3.5,5.4751629578318255
4.0,5.814825544821527
4.5,6.063420133845418
5.0,6.272770466634025
5.5,6.480362635650831
6.0,6.695577759057109
6.5,6.920577969592916
7.0,7.145578180128704
7.5,7.370578390664515
8.0,7.595578601200277
8.5,7.820578811736095
9.0,8.045579022271802
9.5,8.270579232807666
10.0,8.49557944334332
10.5,8.720579653879149
11.0,8.945579864414851
11.5,9.170580074950811
12.0,9.39558028548652
