x,z
-12.0,-1.4912973592193388
-11.5,-1.266297890922547
-11.0,-1.0412984226257496
-10.5,-0.8162989543289618
-10.0,-0.5912994860321672
-9.5,-0.36630001773538245
-9.0,-0.1413005494385966
-8.5,0.08369891885819969
-8.0,0.3086983871549872
-7.5,0.5336978554517817
-7.0,0.7586973237485719
-6.5,0.9836967920453608
-6.0,1.2086962603421498
-5.5,1.4580678194664634
-5.0,1.7249500038307057
-4.5,1.9940213391116672
-4.0,2.2218070219441324
-3.5,2.330046054928688
-3.0,2.360120037551485
-2.5,2.3217516990195346
-2.0,2.2422799703672416
-1.5,2.1623893884323473
-1.0,2.127500876986996
-0.5,2.1780142985116595
0.0,2.341575119772168
0.5,2.6280053601635367
1.0,3.0274816607738653
1.5,3.5123618178904183
2.0,4.042255222501735
2.5,4.571754036809107
3.0,5.060184657437383
3.5,5.480204681124949
4.0,5.822070289665557
4.5,6.0442788742006615
5.0,6.225124819595754
5.5,6.408136771565462
6.0,6.6086834994651324
6.5,6.8336829677619075
7.0,7.058682436058726
7.5,7.2836819043555
8.0,7.508681372652294
8.5,7.733680840949119
9.0,7.958680309245871
9.5,8.183679777542693
10.0,8.408679245839444
10.5,8.633678714136256
11.0,8.858678182433035
11.5,9.083677650729857
12.0,9.308677119026605
