x,z
-12.0,-1.4174707039056542
-11.5,-1.1924707495626365
-11.0,-0.9674707952195922
-10.5,-0.7424708408765663
-10.0,-0.5174708865335301
-9.5,-0.29247093219051
-9.0,-0.06747097784748357
-8.5,0.15752897649555764
-8.0,0.38252893083858397
-7.5,0.6075288851816206
-7.0,0.832528839524653
-6.5,1.0575287938676805
-6.0,1.282528748210709
-5.5,1.5265357181075265
-5.0,1.7828246901391462
-4.5,2.0359747384670777
-4.0,2.240774680340399
-3.5,2.3347302009539175
-3.0,2.337309316791215
-2.5,2.254322315907826
-2.0,2.115220611524011
-1.5,1.9692399961637461
-1.0,1.8747210125787375
-0.5,1.8839321842787142
0.0,2.032699075519045
0.5,2.333904887700044
1.0,2.774659326846137
1.5,3.3191336985883684
2.0,3.9150636631329596
2.5,4.504122606206149
3.0,5.037098150942506
3.5,5.484555525089699
4.0,5.840683123850576
4.5,6.086006425753053
5.0,6.282890677461097
5.5,6.476576245572667
6.0,6.682527652443473
6.5,6.907527606786504
7.0,7.132527561129536
7.5,7.357527515472589
8.0,7.582527469815611
8.5,7.807527424158649
9.0,8.032527378501614
9.5,8.257527332844752
10.0,8.482527287187668
10.5,8.707527241530743
11.0,8.932527195873723
11.5,9.157527150216854
12.0,9.382527104559875
