x,z
-12.0,-2.6039255303324973
-11.5,-2.328926130145925
-11.0,-2.053926729959313
-10.5,-1.7789273297727004
-10.0,-1.5039279295860961
-9.5,-1.2289285293995174
-9.0,-0.9539291292129322
-8.5,-0.6789297290263288
-8.0,-0.4039303288397347
-7.5,-0.12893092865313294
-7.0,0.14606847153346836
-6.5,0.421067871720064
-6.0,0.6960672719066551
-5.5,0.979846680252787
-5.0,1.2709666758616682
-4.5,1.5608491844867856
-4.0,1.812818079863903
-3.5,1.9751566424980662
-3.0,2.0400483305792854
-2.5,2.008399730419402
-2.0,1.9105280822868411
-1.5,1.8011666885359052
-1.0,1.7453154565442637
-0.5,1.7978276918970482
0.0,1.9944442593810636
0.5,2.3478671035839
1.0,2.845395049742788
1.5,3.451283879963123
2.0,4.110673445447101
2.5,4.758559231721286
3.0,5.340214016029495
3.5,5.8253317186826425
4.0,6.2130129354634045
4.5,6.5110201972996276
5.0,6.771081590659093
5.5,7.029891253425393
6.0,7.296052876384957
6.5,7.571052276571587
7.0,7.8460516767581705
7.5,8.121051076944793
8.0,8.39605047713138
8.5,8.671049877318012
9.0,8.946049277504514
9.5,9.221048677691172
10.0,9.496048077877653
10.5,9.771047478064265
11.0,10.0460468782508
11.5,10.321046278437569
12.0,10.59604567862409
