x,z
-12.0,-1.403767833514804
-11.5,-1.1787676045135373
-11.0,-0.95376737551223
-10.5,-0.7287671465109193
-10.0,-0.5037669175096153
-9.5,-0.2787666885083392
-9.0,-0.05376645950705816
-8.5,0.17123376949424118
-8.0,0.39623399849553387
-7.5,0.6212342274968322
-7.0,0.8462344564981311
-6.5,1.071234685499424
-6.0,1.2962349145007135
-5.5,1.5296511375660362
-5.0,1.770322540952705
-4.5,2.009985937808415
-4.0,2.212270227258068
-3.5,2.325396608279453
-3.0,2.3406914588197547
-2.5,2.258986699330049
-2.0,2.110774656187234
-1.5,1.9510847941390999
-1.0,1.84512988108205
-0.5,1.8476917333649943
0.0,1.994328131432485
0.5,2.2976595632195895
1.0,2.7450667643235818
1.5,3.3009895567966976
2.0,3.9106414604271915
2.5,4.508809444357063
3.0,5.0404778347961035
3.5,5.475174125215396
4.0,5.812080226859372
4.5,6.059926221071617
5.0,6.27033100855744
5.5,6.479672293384095
6.0,6.696240410531741
6.5,6.921240639533067
7.0,7.146240868534364
7.5,7.37124109753567
8.0,7.596241326536946
8.5,7.821241555538278
9.0,8.046241784539475
9.5,8.271242013540842
10.0,8.496242242542037
10.5,8.721242471543338
11.0,8.946242700544545
11.5,9.17124292954602
12.0,9.396243158547236
