x,z
-12.0,-2.6087771560178936
-11.5,-2.3337778736519463
-11.0,-2.058778591285959
-10.5,-1.7837793089199823
-10.0,-1.5087800265540023
-9.5,-1.2337807441880435
-9.0,-0.9587814618220772
-8.5,-0.6837821794560968
-8.0,-0.4087828970901308
-7.5,-0.13378361472415445
-7.0,0.14121566764182492
-6.5,0.41621495000779063
-6.0,0.6912142323737632
-5.5,0.9811289699955208
-5.0,1.280856249348886
-4.5,1.577294602690894
-4.0,1.8285054498903328
-3.5,1.9786394156962859
-3.0,2.0355075400520817
-2.5,2.0024647711818457
-2.0,1.9086711900677937
-1.5,1.8052208725655818
-1.0,1.7534533104315597
-0.5,1.8076662827391021
0.0,2.004674439070449
0.5,2.3577114983204606
1.0,2.8535382589732694
1.5,3.4553352458358146
2.0,4.108802662115267
2.5,4.752605410511936
3.0,5.335662969054367
3.5,5.828826592169048
4.0,6.228741050758996
4.5,6.5275092874974625
5.0,6.781000941369815
5.5,7.031184518074178
6.0,7.2911970091571
6.5,7.566196291523096
7.0,7.84119557388905
7.5,8.116194856255042
8.0,8.391194138620978
8.5,8.666193420986994
9.0,8.941192703352877
9.5,9.216191985718952
10.0,9.491191268084822
10.5,9.766190550450826
11.0,10.041189832816718
11.5,10.31618911518281
12.0,10.591188397548752
