x,z
-12.0,-2.60426709492591
-11.5,-2.3292677044153116
-11.0,-2.054268313904667
-10.5,-1.7792689233940289
-10.0,-1.5042695328834004
-9.5,-1.2292701423727923
-9.0,-0.9542707518621788
-8.5,-0.6792713613515476
-8.0,-0.4042719708409268
-7.5,-0.12927258033029831
-7.0,0.1457268101803334
-6.5,0.42072620069095723
-6.0,0.6957255912015746
-5.5,0.9801980572273787
-5.0,1.2722156553051085
-4.5,1.5626422742073738
-4.0,1.8142329047834045
-3.5,1.9751585826873082
-3.0,2.0392662549851774
-2.5,2.007629378813651
-2.0,1.9102904091606006
-1.5,1.8014772751461683
-1.0,1.7458047012188453
-0.5,1.798222063906271
0.0,1.9947635375581534
0.5,2.348262548490622
1.0,2.845885622174694
1.5,3.4515949420864716
2.0,4.110434731490428
2.5,4.757786687122924
3.0,5.33943000768427
3.5,5.82533369125302
4.0,6.214430842499246
4.5,6.512817353641697
5.0,6.77233363263187
5.5,7.030243873687857
6.0,7.29571096345655
6.5,7.570710353967198
7.0,7.845709744477815
7.5,8.12070913498847
8.0,8.395708525499062
8.5,8.670707916009725
9.0,8.945707306520259
9.5,9.22070669703096
10.0,9.49570608754146
10.5,9.770705478052117
11.0,10.045704868562662
11.5,10.320704259073452
12.0,10.595703649584001
