x,z
-12.0,-1.4190617413184103
-11.5,-1.1940618123749005
-11.0,-0.9690618834313642
-10.5,-0.7440619544878431
-10.0,-0.5190620255443151
-9.5,-0.29406209660080107
-9.0,-0.06906216765728102
-8.5,0.15593776128625303
-8.0,0.3809376902297723
-7.5,0.6059376191733018
-7.0,0.8309375481168276
-6.5,1.0559374770603476
-6.0,1.2809374060038687
-5.5,1.5254010447393174
-5.0,1.7824641736853724
-4.5,2.0364941645676193
-4.0,2.2419677490168017
-3.5,2.3354645396382505
-3.0,2.337839056944973
-2.5,2.2552009141074705
-2.0,2.1170477381346546
-1.5,1.9723852925914167
-1.0,1.879145219980365
-0.5,1.8892619386709055
0.0,2.0383561683012164
0.5,2.3392343001785174
1.0,2.77908284922764
1.5,3.322278186365977
2.0,3.9168905141164387
2.5,4.50500251718742
3.0,5.037631780872415
3.5,5.485296677772089
4.0,5.841885301920069
4.5,6.086532571356404
5.0,6.282533723160071
5.5,6.47544248782429
6.0,6.68093570064847
6.5,6.905935629591996
7.0,7.1309355585355245
7.5,7.35593548747906
8.0,7.580935416422582
8.5,7.805935345366105
9.0,8.03093527430957
9.5,8.2559352032532
10.0,8.480935132196613
10.5,8.705935061140181
11.0,8.930934990083658
11.5,9.155934919027278
12.0,9.38093484797079
