x,z
-12.0,-1.408817917243258
-11.5,-1.1838178082500008
-11.0,-0.958817699256703
-10.5,-0.7338175902634165
-10.0,-0.5088174812701269
-9.5,-0.2838173722768581
-9.0,-0.058817263283581944
-8.5,0.16618284570970832
-8.0,0.39118295470298403
-7.5,0.6161830636962703
-7.0,0.8411831726895597
-6.5,1.066183281682835
-6.0,1.2911833906761176
-5.5,1.531135153759041
-5.0,1.780927478491443
-4.5,2.027449753253111
-4.0,2.2287443995369456
-3.5,2.3288567577120483
-3.0,2.3356950891943553
-2.5,2.2526260832507115
-2.0,2.1088143336899314
-1.5,1.9553506474906508
-1.0,1.853566683663281
-0.5,1.8577562196109583
0.0,2.0047330175163554
0.5,2.3077304811578125
1.0,2.7535097143668024
1.5,3.3052529167317224
2.0,3.9086667153946877
2.5,4.502428770167316
3.0,5.035470145320415
3.5,5.478646422667779
4.0,5.8285969405830205
4.5,6.0774360931050815
5.0,6.280967551595239
5.5,6.481168077419284
6.0,6.691186006514892
6.5,6.9161861155081965
7.0,7.141186224501461
7.5,7.3661863334947615
8.0,7.591186442488008
8.5,7.816186551481335
9.0,8.041186660474528
9.5,8.266186769467913
10.0,8.491186878461093
10.5,8.716186987454408
11.0,8.941187096447607
11.5,9.166187205441009
12.0,9.39118731443426
