x,z
-12.0,-2.611711460549132
-11.5,-2.3367122383541306
-11.0,-2.0617130161590995
-10.5,-1.7867137939640805
-10.0,-1.5117145717690534
-9.5,-1.2367153495740464
-9.0,-0.9617161273790329
-8.5,-0.6867169051840034
-8.0,-0.4117176829889898
-7.5,-0.13671846079396466
-7.0,0.13828076140105927
-6.5,0.4132799835960722
-6.0,0.6882792057910927
-5.5,0.9800131048634384
-5.0,1.282573307555789
-4.5,1.5817366819612664
-4.0,1.8340283758782752
-3.5,1.981038597854524
-3.0,2.03561806297329
-2.5,2.002163262167968
-2.0,1.909910417213728
-1.5,1.8091261454670742
-1.0,1.7599118641028744
-0.5,1.8158387885738412
0.0,2.0134476603948963
0.5,2.3658837565824715
1.0,2.859995267346681
1.5,3.459236810430724
2.0,4.110036819259602
2.5,4.752300551430099
3.0,5.3357760675275
3.5,5.831237330586756
4.0,6.234284539585079
4.5,6.531969099205077
5.0,6.782728554211875
5.5,7.030071908061079
6.0,7.288260538471567
6.5,7.563259760666604
7.0,7.8382589828616185
7.5,8.113258205056656
8.0,8.38825742725166
8.5,8.663256649446708
9.0,8.93825587164163
9.5,9.213255093836764
10.0,9.488254316031671
10.5,9.763253538226735
11.0,10.038252760421686
11.5,10.313251982616803
12.0,10.588251204811819
