x,z
-12.0,-1.6357866139379935
-11.5,-1.4107833046176583
-11.0,-1.1857799952973234
-10.5,-0.9607766859769915
-10.0,-0.7357733766566571
-9.5,-0.510770067336331
-9.0,-0.28576675801599793
-8.5,-0.060763448695664635
-8.0,0.16423986062466878
-7.5,0.38924316994500285
-7.0,0.6142464792653345
-6.5,0.8392497885856677
-6.0,1.0642530979060005
-5.5,1.307924946636763
-5.0,1.5672521708861624
-4.5,1.8351506201282344
-4.0,2.0880094280117794
-3.5,2.257434080428401
-3.0,2.3828002565731383
-2.5,2.4706965316179925
-2.0,2.53693127546818
-1.5,2.603637105536304
-1.0,2.6943326797503055
-0.5,2.8295093868312655
0.0,3.0229973757550517
0.5,3.2796300523768083
1.0,3.5945768121269586
1.5,3.954010999752997
2.0,4.337443896619875
2.5,4.721354931451346
3.0,5.0835991914557885
3.5,5.408345037137291
4.0,5.68897534128251
4.5,5.8858416035785375
5.0,6.067667845143397
5.5,6.258127045136596
6.0,6.464332521593972
6.5,6.689335830914315
7.0,6.914339140234656
7.5,7.139342449554984
8.0,7.364345758875316
8.5,7.589349068195656
9.0,7.814352377515971
9.5,8.039355686836315
10.0,8.264358996156647
10.5,8.489362305476986
11.0,8.714365614797302
11.5,8.939368924117652
12.0,9.164372233437971
