x,z
-12.0,-2.628519993437971
-11.5,-2.3535211080286773
-11.0,-2.0785222226193687
-10.5,-1.8035233372100667
-10.0,-1.5285244518007604
-9.5,-1.2535255663914653
-9.0,-0.9785266809821687
-8.5,-0.7035277955728569
-8.0,-0.4285289101635592
-7.5,-0.15353002475425181
-7.0,0.1214688606550518
-6.5,0.3964677460643484
-6.0,0.6714666314736519
-5.5,0.9678524403332639
-5.0,1.278288041534183
-4.5,1.5864030279585912
-4.0,1.845612134283641
-3.5,1.9881576730476787
-3.0,2.0410504577943476
-2.5,2.011713976332772
-2.0,1.9297759316288547
-1.5,1.8430489884484835
-1.0,1.807366051593518
-0.5,1.872835424222658
0.0,2.073887022176597
0.5,2.4228773692832415
1.0,2.907443352280765
1.5,3.493152630861887
2.0,4.129900988701996
2.5,4.761866252180234
3.0,5.341249736808472
3.5,5.83842735952768
4.0,6.2459623484011635
4.5,6.5367040048045055
5.0,6.778478754620819
5.5,7.017919096414333
6.0,7.271439881296933
6.5,7.5464387667062365
7.0,7.821437652115548
7.5,8.096436537524832
8.0,8.37143542293416
8.5,8.646434308343466
9.0,8.92143319375273
9.5,9.19643207916209
10.0,9.471430964571313
10.5,9.746429849980672
11.0,10.021428735389918
11.5,10.29642762079928
12.0,10.571426506208565
