x,z
-12.0,-2.6422760236218137
-11.5,-2.3672774526050606
-11.0,-2.092278881588299
-10.5,-1.817280310571534
-10.0,-1.54228173955477
-9.5,-1.267283168538016
-9.0,-0.9922845975212604
-8.5,-0.7172860265044906
-8.0,-0.4422874554877353
-7.5,-0.1672888844709678
-7.0,0.1077096865457926
-6.5,0.3827082575625492
-6.0,0.6577068285793116
-5.5,0.9556578216708248
-5.0,1.26904303942526
-4.5,1.5812157564430005
-4.0,1.8453316407025167
-3.5,1.989343763607745
-3.0,2.0459121290466404
-2.5,2.0235756747225087
-2.0,1.9518211013788882
-1.5,1.876911359281643
-1.0,1.852127804300781
-0.5,1.9252284625877514
0.0,2.1290275047763108
0.5,2.475270862359578
1.0,2.9522072469522613
1.5,3.527021627545545
2.0,4.151961578245431
2.5,4.773756818989186
3.0,5.346156066614804
3.5,5.839671858381722
4.0,6.245747226218961
4.5,6.531558326702851
5.0,6.769252028004372
5.5,7.0057258555392234
6.0,7.257672532981589
6.5,7.53267110399835
7.0,7.807669675015119
7.5,8.08266824603187
8.0,8.357666817048653
8.5,8.632665388065416
9.0,8.90766395908215
9.5,9.182662530098945
10.0,9.457661101115628
10.5,9.73265967213244
11.0,10.007658243149164
11.5,10.282656814165982
12.0,10.557655385182708
