x,z
-12.0,-2.6049310473893157
-11.5,-2.329931674956968
-11.0,-2.054932302524594
-10.5,-1.779932930092209
-10.0,-1.5049335576598344
-9.5,-1.2299341852274823
-9.0,-0.954934812795127
-8.5,-0.67993544036275
-8.0,-0.40493606793038606
-7.5,-0.1299366954980189
-7.0,0.14506267693435937
-6.5,0.420062049366723
-6.0,0.6950614217990874
-5.5,0.980720409117535
-5.0,1.2743193381286655
-4.5,1.5657913648565946
-4.0,1.8168934385556632
-3.5,1.9753942756258085
-3.0,2.0380491498495936
-2.5,2.0062918349883025
-2.0,1.9097893501399146
-1.5,1.801966328869984
-1.0,1.7467615925419195
-0.5,1.7991880849264483
0.0,1.9956731194249626
0.5,2.3492302250366044
1.0,2.8468444461492486
1.5,3.452084387442711
2.0,4.109931542186066
2.5,4.7564453035934
3.0,5.3382098730658925
3.5,5.825570037573206
4.0,6.2170973825114375
4.5,6.515973830054929
5.0,6.7744427029183045
5.5,7.030768350551825
6.0,7.295046360175901
6.5,7.570045732608281
7.0,7.845045105040643
7.5,8.12004447747304
8.0,8.395043849905376
8.5,8.67004322233779
9.0,8.945042594770058
9.5,9.220041967202505
10.0,9.49504133963479
10.5,9.770040712067146
11.0,10.045040084499439
11.5,10.320039456931992
12.0,10.595038829364272
