x,z
-12.0,-2.6072651199032966
-11.5,-2.332265804401593
-11.0,-2.0572664888998453
-10.5,-1.7822671733981084
-10.0,-1.507267857896374
-9.5,-1.2322685423946544
-9.0,-0.9572692268929336
-8.5,-0.6822699113911941
-8.0,-0.40727059588946957
-7.5,-0.13227128038773772
-7.0,0.14272803511400145
-6.5,0.41772735061572586
-6.0,0.6927266661174543
-5.5,0.9813425593310335
-5.0,1.2791248846664554
-4.5,1.573842400572222
-4.0,1.8246859308233327
-3.5,1.9772668017109476
-3.0,2.0359173042726995
-2.5,2.0033182848551654
-2.0,1.908665195039949
-1.5,1.8036873955776094
-1.0,1.750551240715305
-0.5,1.8039196405759665
0.0,2.000646628545949
0.5,2.3539644596042915
1.0,2.850636427768014
1.5,3.453803739234932
2.0,4.108800318911056
2.5,4.753462416650708
3.0,5.33607306532332
3.5,5.827448602683883
4.0,6.224909834877784
4.5,6.524046105569886
5.0,6.7792626580268225
5.5,7.031395785108788
6.0,7.292710238158983
6.5,7.567709553660727
7.0,7.842708869162446
7.5,8.1177081846642
8.0,8.392707500165864
8.5,8.667706815667675
9.0,8.94270613116932
9.5,9.217705446671125
10.0,9.492704762172767
10.5,9.767704077674523
11.0,10.04270339317617
11.5,10.317702708678045
12.0,10.592702024179726
