x,z
-12.0,-2.8940349099894065
-11.5,-2.6190531675933926
-11.0,-2.344071425197374
-10.5,-2.069089682801361
-10.0,-1.7941079404053433
-9.5,-1.5191261980093347
-9.0,-1.2441444556133179
-8.5,-0.9691627132173023
-8.0,-0.6941809708212876
-7.5,-0.419199228425271
-7.0,-0.14421748602925732
-6.5,0.13076425636675781
-6.0,0.40574599876277306
-5.5,0.6955824726442231
-5.0,0.9989514208835937
-4.5,1.3126025752190398
-4.0,1.6224446988730896
-3.5,1.8692862602247908
-3.0,2.087439460251154
-2.5,2.2812628818661187
-2.0,2.4609455028393588
-1.5,2.640483267431693
-1.0,2.834404401285181
-0.5,3.055207205477705
0.0,3.3112492783424643
0.5,3.605421295152171
1.0,3.934834881999692
1.5,4.291133133743322
2.0,4.661813688950088
2.5,5.032334859224601
3.0,5.388671874476422
3.5,5.720598385722849
4.0,6.023721310418317
4.5,6.26329067354135
5.0,6.4991186691736464
5.5,6.745368591037713
6.0,7.005307816267121
6.5,7.280289558663144
7.0,7.555271301059163
7.5,7.830253043455179
8.0,8.105234785851192
8.5,8.380216528247214
9.0,8.655198270643224
9.5,8.930180013039237
10.0,9.205161755435268
10.5,9.480143497831277
11.0,9.755125240227283
11.5,10.030106982623296
12.0,10.305088725019298
