x,z
-12.0,-1.4395249275217528
-11.5,-1.2145252675769938
-11.0,-0.9895256076322272
-10.5,-0.7645259476874564
-10.0,-0.5395262877426859
-9.5,-0.3145266277979256
-9.0,-0.08952696785316405
-8.5,0.13547269209161206
-8.0,0.3604723520363743
-7.5,0.5854720119811474
-7.0,0.8104716719259142
-6.5,1.035471331870677
-6.0,1.260470991815445
-5.5,1.5082020484262455
-5.0,1.7711556269662316
-4.5,2.0326977020102204
-4.0,2.245954039084256
-3.5,2.3395127611514326
-3.0,2.3451503694573534
-2.5,2.271232788176237
-2.0,2.1473046578148205
-1.5,2.019941264500731
-1.0,1.94291552699441
-0.5,1.9644424414067636
0.0,2.117653458536869
0.5,2.414413982236901
1.0,2.8428529925405956
1.5,3.3698386779013414
2.0,3.9471638178945883
2.5,4.521071486248423
3.0,5.045006865539601
3.5,5.489434226659782
4.0,5.845976779143103
4.5,6.082807436223256
5.0,6.271260522394331
5.5,6.45825165350383
6.0,6.660462830489874
6.5,6.885462490434639
7.0,7.110462150379409
7.5,7.33546181032417
8.0,7.560461470268962
8.5,7.785461130213728
9.0,8.01046079015846
9.5,8.235460450103268
10.0,8.460460110047967
10.5,8.685459769992786
11.0,8.910459429937507
11.5,9.135459089882325
12.0,9.360458749827071
