x,z
-12.0,-2.6046286271044177
-11.5,-2.329629246557155
-11.0,-2.0546298660098588
-10.5,-1.7796304854625615
-10.0,-1.5046311049152723
-9.5,-1.2296317243680073
-9.0,-0.9546323438207351
-8.5,-0.6796329632734448
-8.0,-0.40463358272616645
-7.5,-0.129634202178882
-7.0,0.14536517836841045
-6.5,0.420364558915691
-6.0,0.6953639394629667
-5.5,0.9805071794647878
-5.0,1.2734118315917144
-4.5,1.5644116373762278
-4.0,1.8157007390682884
-3.5,1.9752554341709458
-3.0,2.0385574845116152
-2.5,2.006872928708967
-2.0,1.9100176052069855
-1.5,1.8017558690617612
-1.0,1.7463228120657215
-0.5,1.7987190366536125
0.0,1.9952175583015443
0.5,2.3487604897153127
1.0,2.8464048846672645
1.5,3.451873827315869
2.0,4.110160777223429
2.5,4.7570280748979386
3.0,5.338719473684989
3.5,5.82543081138654
4.0,6.215901952466302
4.5,6.51459082327321
5.0,6.773532831093989
5.5,7.030554197758383
6.0,7.295349072597739
6.5,7.570348453145038
7.0,7.84534783369232
7.5,8.120347214239624
8.0,8.395346594786878
8.5,8.67034597533421
9.0,8.945345355881404
9.5,9.220344736428768
10.0,9.495344116975929
10.5,9.770343497523214
11.0,10.04534287807043
11.5,10.320342258617886
12.0,10.5953416391651
