x,z
-12.0,-1.4066002947826983
-11.5,-1.1816001382053092
-11.0,-0.9565999816278765
-10.5,-0.7315998250504594
-10.0,-0.5065996684730399
-9.5,-0.28159951189563825
-9.0,-0.05659935531823468
-8.5,0.16840080125918977
-8.0,0.39340095783659834
-7.5,0.6184011144140129
-7.0,0.8434012709914351
-6.5,1.0684014275688432
-6.0,1.293401584146258
-5.5,1.5313210692602057
-5.0,1.7780976465627936
-4.5,2.0220042664401707
-4.0,2.22285378695531
-3.5,2.326845812169813
-3.0,2.336484825861147
-2.5,2.2541121744694865
-2.0,2.108987818396079
-1.5,1.9532211053911988
-1.0,1.8494234052498262
-0.5,1.8524065895333945
0.0,1.9989895987779034
0.5,2.302380018319905
1.0,2.74936647100252
1.5,3.303126144102877
2.0,3.9088457956705076
2.5,4.503920528760805
3.0,5.036260939098504
3.5,5.476627832418302
4.0,5.822688836833106
4.5,6.071973866427032
5.0,6.278127028760827
5.5,6.481350320454654
6.0,6.693405342004185
6.5,6.9184054985816115
7.0,7.143405655159019
7.5,7.368405811736463
8.0,7.5934059683138075
8.5,7.818406124891299
9.0,8.04340628146865
9.5,8.2684064380461
10.0,8.493406594623444
10.5,8.718406751200858
11.0,8.943406907778208
11.5,9.168407064355787
12.0,9.393407220933124
