x,z
-12.0,-1.40424400837109
-11.5,-1.1792437927520474
-11.0,-0.9542435771329583
-10.5,-0.7292433615138767
-10.0,-0.5042431458948049
-9.5,-0.2792429302757523
-9.0,-0.05424271465669439
-8.5,0.17075750096238118
-8.0,0.3957577165814461
-7.5,0.6207579322005198
-7.0,0.845758147819595
-6.5,1.0707583634386626
-6.0,1.2957585790577242
-5.5,1.5301685949956914
-5.0,1.7721177954802139
-4.5,2.0125380078966946
-4.0,2.2142481359650334
-3.5,2.3253519063938377
-3.0,2.3395483722580646
-2.5,2.2578922360397833
-2.0,2.110461342337537
-1.5,1.9515473714160567
-1.0,1.8458144052342333
-0.5,1.8482037783324206
0.0,1.9947171710728542
0.5,2.2981731747040373
1.0,2.745753249818943
1.5,3.301452894874559
2.0,3.9103267277452325
2.5,4.507711865759347
3.0,5.039331936623676
3.5,5.475129364301626
4.0,5.814062419482965
4.5,6.062484043993744
5.0,6.272130630763646
5.5,6.480191539144269
6.0,6.695763753915365
6.5,6.920763969534456
7.0,7.14576418515352
7.5,7.370764400772613
8.0,7.5957646163916515
8.5,7.820764832010763
9.0,8.045765047629736
9.5,8.270765263248885
10.0,8.495765478867826
10.5,8.720765694486927
11.0,8.94576591010592
11.5,9.170766125725153
12.0,9.395766341344151
