x,z
-12.0,-1.4040209396301788
-11.5,-1.179020717804926
-11.0,-0.9540204959796252
-10.5,-0.7290202741543297
-10.0,-0.5040200523290431
-9.5,-0.2790198305037809
-9.0,-0.05401960867851141
-8.5,0.17098061314677526
-8.0,0.39598083497205294
-7.5,0.6209810567973386
-7.0,0.8459812786226243
-6.5,1.0709815004479029
-6.0,1.2959817222731775
-5.5,1.5299410753602873
-5.0,1.771305931590712
-4.5,2.0113706373366704
-4.0,2.2133244374072767
-3.5,2.3253472027764905
-3.0,2.3400553790026097
-2.5,2.2583939535825377
-2.0,2.1106179583062428
-1.5,1.9513467383800247
-1.0,1.8454951079748512
-0.5,1.8479435186456434
0.0,1.994504625018748
0.5,2.2979122190780963
1.0,2.7454330927554924
1.5,3.301251957561984
2.0,3.9104840248949055
2.5,4.5082150102970076
3.0,5.039840195902276
3.5,5.475124630409002
4.0,5.813136705094653
4.5,6.061314021281069
5.0,6.271316771327452
5.5,6.4799632087983365
6.0,6.695987046079893
6.5,6.920987267905202
7.0,7.145987489730472
7.5,7.370987711555773
8.0,7.59598793338104
8.5,7.820988155206357
9.0,8.045988377031547
9.5,8.27098859885689
10.0,8.49598882068205
10.5,8.72098904250736
11.0,8.945989264332571
11.5,9.170989486158023
12.0,9.395989707983233
