x,z
-12.0,-2.6248380415097174
-11.5,-2.3498390792929285
-11.0,-2.074840117076124
-10.5,-1.7998411548593225
-10.0,-1.5248421926425193
-9.5,-1.2498432304257285
-9.0,-0.9748442682089334
-8.5,-0.6998453059921251
-8.0,-0.42484634377533026
-7.5,-0.14984738155852506
-7.0,0.12515158065827447
-6.5,0.40015054287506957
-6.0,0.6751495050918696
-5.5,0.9709036337419933
-5.0,1.2802062329931783
-4.5,1.586892122297399
-4.0,1.8446644884864782
-3.5,1.9872949535762028
-3.0,2.039709225451184
-2.5,2.0088951831343587
-2.0,1.9244554020708124
-1.5,1.8346405825626455
-1.0,1.7960462733207483
-0.5,1.8594617035550633
0.0,2.059771396991257
0.5,2.409503994168667
1.0,2.8961240007755764
1.5,3.4847439899629498
2.0,4.124578208443007
2.5,4.759041493211342
3.0,5.339897630195652
3.5,5.837548978418572
4.0,6.244995994532296
4.5,6.537180494219356
5.0,6.780390957852878
5.5,7.02096936595663
6.0,7.275124598295078
6.5,7.5501235605118735
7.0,7.82512252272868
7.5,8.100121484945468
8.0,8.375120447162288
8.5,8.65011940937909
9.0,8.92511837159584
9.5,9.200117333812717
10.0,9.475116296029425
10.5,9.750115258246275
11.0,10.02511422046302
11.5,10.30011318267989
12.0,10.575112144896673
