x,z
-12.0,-1.4258685556663784
-11.5,-1.2008687277273684
-11.0,-0.9758688997883413
-10.5,-0.7508690718493185
-10.0,-0.5258692439102937
-9.5,-0.3008694159712805
-9.0,-0.07586958803226418
-8.5,0.14913023990676655
-8.0,0.37413006784578307
-7.5,0.5991298957848092
-7.0,0.8241297237238311
-6.5,1.0491295516628472
-6.0,1.274129379601869
-5.5,1.5200905994199612
-5.0,1.7797648808249715
-4.5,2.036923781128901
-4.0,2.2451730549784297
-3.5,2.337758789622049
-3.0,2.340266378537074
-2.5,2.259814222129696
-2.0,2.1260193931209614
-1.5,1.9870146720065327
-1.0,1.8991839331140483
-0.5,1.9131279804156704
0.0,2.063606081637787
0.5,2.3630993179794944
1.0,2.7991198225780973
1.5,3.3369063453617427
2.0,3.925864145910001
2.5,4.509624749671372
3.0,5.040078037082604
3.5,5.487620350166466
4.0,5.845127493349527
4.5,6.086988276194852
5.0,6.279847792026888
5.5,6.470135269312047
6.0,6.674125250138395
6.5,6.899125078077419
7.0,7.124124906016448
7.5,7.349124733955461
8.0,7.574124561894501
8.5,7.79912438983352
9.0,8.024124217772494
9.5,8.249124045711595
10.0,8.474123873650521
10.5,8.699123701589599
11.0,8.924123529528565
11.5,9.149123357467653
12.0,9.374123185406656
