x,z
-12.0,-2.6629293202061612
-11.5,-2.3879313178728845
-11.0,-2.1129333155395984
-10.5,-1.8379353132063174
-10.0,-1.5629373108730351
-9.5,-1.2879393085397601
-9.0,-1.0129413062064863
-8.5,-0.7379433038731992
-8.0,-0.46294530153992186
-7.5,-0.187947299206637
-7.0,0.08705070312664243
-6.5,0.36204870545991996
-6.0,0.6370467077932
-5.5,0.9360872180260036
-5.0,1.2517974586098033
-4.5,1.567834715572505
-4.0,1.838265444990968
-3.5,1.9872309791201161
-3.0,2.0524319127448734
-2.5,2.0432440383556782
-2.0,1.9884741529135102
-1.5,1.932079309479678
-1.0,1.9239082888220487
-0.5,2.00850057569347
0.0,2.2164135998827525
0.5,2.5585476583194535
1.0,3.023998971805618
1.5,3.5822110110545857
2.0,4.188650921446329
2.5,4.793480203173375
3.0,5.352749642338026
3.5,5.837646221748385
4.0,6.2387712070228165
4.5,6.51823007213033
5.0,6.752026380558408
5.5,6.9861529074959945
6.0,7.236998763791927
6.5,7.511996766125201
7.0,7.786994768458496
7.5,8.061992770791765
8.0,8.336990773125061
8.5,8.61198877545836
9.0,8.886986777791604
9.5,9.161984780124914
10.0,9.436982782458138
10.5,9.711980784791454
11.0,9.986978787124727
11.5,10.261976789458023
12.0,10.536974791791277
