x,z
-12.0,-2.6303344433193256
-11.5,-2.355335596791077
-11.0,-2.080336750262812
-10.5,-1.8053379037345516
-10.0,-1.5303390572062872
-9.5,-1.2553402106780345
-9.0,-0.9803413641497803
-8.5,-0.705342517621512
-8.0,-0.43034367109325666
-7.5,-0.1553448245649911
-7.0,0.11965402196326935
-6.5,0.39465286849152326
-6.0,0.6696517150197846
-5.5,0.9663070173849119
-5.0,1.2772342677893382
-4.5,1.5859883769106031
-4.0,1.8458849127673604
-3.5,1.9884831833649903
-3.0,2.0417095269594188
-2.5,2.0131755595215264
-2.0,1.932510196518024
-1.5,1.8473161709687445
-1.0,1.8130669994239277
-0.5,1.8795454410051646
0.0,2.080961161779387
0.5,2.42958729372253
1.0,2.9131442626563935
1.5,3.497420204750982
2.0,4.132636708609424
2.5,4.76333110722662
3.0,5.3419143726461655
3.5,5.838760586070249
4.0,6.2462441161358
4.5,6.536295284412205
5.0,6.777427724400505
5.5,7.016374028326093
6.0,7.269624031698043
6.5,7.5446228782263
7.0,7.819621724754573
7.5,8.094620571282814
8.0,8.369619417811105
8.5,8.644618264339366
9.0,8.919617110867579
9.5,9.194615957395897
10.0,9.469614803924078
10.5,9.744613650452397
11.0,10.019612496980603
11.5,10.294611343508917
12.0,10.569610190037164
