x,z
-12.0,-2.604352481151624
-11.5,-2.329353093020109
-11.0,-2.054353704888549
-10.5,-1.7793543167569958
-10.0,-1.5043549286254505
-9.5,-1.2293555404939265
-9.0,-0.9543561523623982
-8.5,-0.6793567642308507
-8.0,-0.4043573760993149
-7.5,-0.12935798796777132
-7.0,0.14564140016377647
-6.5,0.4206407882953165
-6.0,0.6956401764268496
-5.5,0.9802766834485562
-5.0,1.2725095508629982
-4.5,1.5630720897715915
-4.0,1.8145830122229323
-3.5,1.975173574797092
-3.0,2.0390882754855073
-2.5,2.0074449122144746
-2.0,1.910226995497721
-1.5,1.8015467816791293
-1.0,1.7459267614424376
-0.5,1.7983325801779355
0.0,1.994860869734794
0.5,2.348373308666507
1.0,2.84600797715954
1.5,3.451664535925607
2.0,4.110371049536623
2.5,4.757601694694308
3.0,5.3392515860644165
3.5,5.82534872632921
4.0,6.214781723472829
4.5,6.51324815751041
5.0,6.772628261845403
5.5,7.0303227939562625
6.0,7.295625491583798
6.5,7.5706248797153615
7.0,7.845624267846899
7.5,8.120623655978468
8.0,8.395623044109973
8.5,8.670622432241549
9.0,8.945621820373002
9.5,9.220621208504625
10.0,9.495620596636037
10.5,9.770619984767613
11.0,10.045619372899067
11.5,10.320618761030781
12.0,10.595618149162245
