x,z
-12.0,-2.632343352940736
-11.5,-2.3573445503182837
-11.0,-2.0823457476958174
-10.5,-1.807346945073353
-10.0,-1.5323481424508856
-9.5,-1.257349339828429
-9.0,-0.9823505372059714
-8.5,-0.7073517345834999
-8.0,-0.4323529319610411
-7.5,-0.15735412933857174
-7.0,0.11764467328389172
-6.5,0.39264347590634907
-6.0,0.6676422785288144
-5.5,0.9645690488814189
-5.0,1.2759972681579965
-4.5,1.5854158312154587
-4.0,1.8460582285376788
-3.5,1.9887753737208647
-3.0,2.0424348166336372
-2.5,2.014839148654343
-2.0,1.935610774057823
-1.5,1.8521230626498002
-1.0,1.819461796146447
-0.5,1.887055870499139
0.0,2.0888738695488165
0.5,2.4370976786475285
1.0,2.919539141966318
1.5,3.5022277215769786
2.0,4.135739132093189
2.5,4.764998540147348
3.0,5.342645961615637
3.5,5.839061316469591
4.0,6.24642723233961
4.5,6.535729119970812
5.0,6.776193624950961
5.5,7.014636384009581
6.0,7.267613541467957
6.5,7.542612344090415
7.0,7.81761114671289
7.5,8.092609949335335
8.0,8.367608751957821
8.5,8.642607554580291
9.0,8.917606357202716
9.5,9.192605159825227
10.0,9.467603962447612
10.5,9.742602765070137
11.0,10.01760156769255
11.5,10.292600370315064
12.0,10.56759917293751
