x,z
-12.0,-2.6050615787643148
-11.5,-2.330062209774165
-11.0,-2.0550628407839895
-10.5,-1.7800634717938046
-10.0,-1.50506410280363
-9.5,-1.2300647338134776
-9.0,-0.9550653648233209
-8.5,-0.6800659958331433
-8.0,-0.405066626842979
-7.5,-0.13006725785281092
-7.0,0.14493211113736792
-6.5,0.4199314801275321
-6.0,0.6949308491176976
-5.5,0.9808006505596107
-5.0,1.2746864231185018
-4.5,1.5663594135298997
-4.0,1.8173965569989075
-3.5,1.9754672257136692
-3.0,2.0378513701650203
-2.5,2.006056028759474
-2.0,1.9096935573259552
-1.5,1.8020538077502763
-1.0,1.7469534276685363
-0.5,1.799403809614446
0.0,1.9958881584905561
0.5,2.3494462143472834
1.0,2.8470365718806767
1.5,3.452171874741873
2.0,4.10983532519469
2.5,4.756208810158993
3.0,5.338011602033246
3.5,5.825643193354379
4.0,6.217601673425938
4.5,6.516543251330598
5.0,6.774810765746945
5.5,7.030848969124611
6.0,7.294915704881727
6.5,7.569915073871912
7.0,7.844914442862072
7.5,8.119913811852275
8.0,8.394913180842405
8.5,8.669912549832617
9.0,8.944911918822703
9.5,9.219911287812932
10.0,9.494910656803027
10.5,9.769910025793184
11.0,10.04490939478327
11.5,10.319908763773636
12.0,10.594908132763706
