x,z
-12.0,-1.4047411879649203
-11.5,-1.1797409857706422
-11.0,-0.9547407835763293
-10.5,-0.7297405813820119
-10.0,-0.5047403791877051
-9.5,-0.27974017699342246
-9.0,-0.054739974799133395
-8.5,0.17026022739517555
-8.0,0.3952604295894707
-7.5,0.6202606317837732
-7.0,0.8452608339780832
-6.5,1.0702610361723808
-6.0,1.2952612383666753
-5.5,1.5305881577159395
-5.0,1.7737513452490847
-4.5,2.0149587933563047
-4.0,2.216262083822305
-3.5,2.325491916015275
-3.0,2.338583973471794
-2.5,2.2568584929718476
-2.0,2.110086525006201
-1.5,1.951928037762166
-1.0,1.8465276706648144
-0.5,1.8488936148332804
0.0,1.9953505901015296
0.5,2.2988643284359385
1.0,2.746468077697215
1.5,3.3018339460150425
2.0,3.909950328729059
2.5,4.506675168233011
3.0,5.038365141333931
3.5,5.475269766197427
4.0,5.8160808744138315
4.5,6.064910461794367
5.0,6.27376832161096
5.5,6.480612750070075
6.0,6.6952660910298745
6.5,6.920266293224184
7.0,7.145266495418482
7.5,7.370266697612809
8.0,7.59526689980708
8.5,7.8202671020014245
9.0,8.045267304195638
9.5,8.270267506390015
10.0,8.495267708584212
10.5,8.720267910778507
11.0,8.945268112972741
11.5,9.170268315167217
12.0,9.39526851736144
