x,z
-12.0,-2.6044582782757084
-11.5,-2.329458893069707
-11.0,-2.0544595078636645
-10.5,-1.7794601226576245
-10.0,-1.504460737451593
-9.5,-1.2294613522455844
-9.0,-0.9544619670395708
-8.5,-0.6794625818335366
-8.0,-0.40446319662751606
-7.5,-0.12946381142148755
-7.0,0.1455355737845465
-6.5,0.420534958990572
-6.0,0.6955343441965889
-5.5,0.9803692123118662
-5.0,1.2728638262955965
-4.5,1.5635943954079878
-4.0,1.815014063279505
-3.5,1.9751992053234497
-3.0,2.038876992632206
-2.5,2.0072212458504435
-2.0,1.9101472639370165
-1.5,1.801629429237966
-1.0,1.746078172909429
-0.5,1.7984755601888502
0.0,1.9949902317874897
0.5,2.3485165777149257
1.0,2.846159734003418
1.5,3.4517472753704053
2.0,4.1102909822894125
2.5,4.757377389738595
3.0,5.339039777614295
3.5,5.825374428096645
4.0,6.215213733412938
4.5,6.5137716718647525
5.0,6.772983429071694
5.5,7.030415678269977
6.0,7.295519589141192
6.5,7.570518974347236
7.0,7.845518359553262
7.5,8.120517744759304
8.0,8.395517129965304
8.5,8.67051651517137
9.0,8.94551590037732
9.5,9.220515285583417
10.0,9.495514670789305
10.5,9.770514055995363
11.0,10.045513441201312
11.5,10.320512826407514
12.0,10.595512211613462
