x,z
-12.0,-1.419124635005297
-11.5,-1.1941247070509904
-11.0,-0.9691247790966577
-10.5,-0.7441248511423397
-10.0,-0.519124923188015
-9.5,-0.2941249952337047
-9.0,-0.06912506727938794
-8.5,0.15587486067494272
-8.0,0.3808747886292585
-7.5,0.6058747165835846
-7.0,0.8308746445379069
-6.5,1.0558745724922236
-6.0,1.2808745004465414
-5.5,1.5253551504462126
-5.0,1.7824473024914238
-4.5,2.036510681902729
-4.0,2.24201073795453
-3.5,2.3354918053114093
-3.0,2.3378604896691195
-2.5,2.255237631720333
-2.0,2.11712254058351
-1.5,1.9725121746414818
-1.0,1.8793224868912521
-0.5,1.8894748934582963
0.0,2.0385820278120272
0.5,2.3394472421356793
1.0,2.779260091234903
1.5,3.3224050409390116
2.0,3.9169653123293937
2.5,4.505039293890385
3.0,5.0376533724532235
3.5,5.485324213439183
4.0,5.841928646269956
4.5,6.0865493482643265
5.0,6.2825169884527465
5.5,6.475396628086115
6.0,6.68087277135026
6.5,6.905872699304582
7.0,7.130872627258906
7.5,7.3558725552132405
8.0,7.580872483167558
8.5,7.805872411121879
9.0,8.03087233907614
9.5,8.255872267030567
10.0,8.480872194984777
10.5,8.705872122939141
11.0,8.930872050893415
11.5,9.15587197884783
12.0,9.380871906802138
