x,z
-12.0,-2.6049615910768376
-11.5,-2.329962219453165
-11.0,-2.054962847829466
-10.5,-1.7799634762057561
-10.0,-1.5049641045820565
-9.5,-1.2299647329583796
-9.0,-0.9549653613346996
-8.5,-0.6799659897109973
-8.0,-0.4049666180873088
-7.5,-0.12996724646361657
-7.0,0.14503212516008623
-6.5,0.4200314967837748
-6.0,0.6950308684074643
-5.5,0.9807398006010138
-5.0,1.2744065269325895
-4.5,1.565925747209255
-4.0,1.8170118273650189
-3.5,1.9754107079963572
-3.0,2.038001750324499
-2.5,2.006235843647067
-2.0,1.9097667375439336
-1.5,1.8019869223589096
-1.0,1.746806330667194
-0.5,1.7992378809954912
0.0,1.995722501088458
0.5,2.3492800846841337
1.0,2.846889254673117
1.5,3.452104984665401
2.0,4.109908830324676
2.5,4.756389149469287
3.0,5.33816235568446
3.5,5.825586516050296
4.0,6.217216046066622
4.5,6.516108535871068
5.0,6.774530122794083
5.5,7.030787831393139
6.0,7.2950157873760775
6.5,7.570015158999781
7.0,7.845014530623465
7.5,8.120013902247193
8.0,8.395013273870847
8.5,8.670012645494586
9.0,8.945012017118184
9.5,9.220011388741948
10.0,9.495010760365565
10.5,9.770010131989245
11.0,10.045009503612857
11.5,10.320008875236743
12.0,10.595008246860344
