x,z
-12.0,-1.5712304609394527
-11.5,-1.3462297129675216
-11.0,-1.1212289649955904
-10.5,-0.8962282170236637
-10.0,-0.6712274690517311
-9.5,-0.44622672107980865
-9.0,-0.2212259731078826
-8.5,0.0037747748640474255
-8.0,0.2287755228359749
-7.5,0.45377627080790495
-7.0,0.6787770187798328
-6.5,0.9037777667517608
-6.0,1.1287785147236877
-5.5,1.3758787810408573
-5.0,1.6402464167481705
-4.5,1.9108008171931694
-4.0,2.154188757578289
-3.5,2.2946936057828657
-3.0,2.3750938190232502
-2.5,2.4039589439712556
-2.0,2.4027819025728006
-1.5,2.402290180954855
-1.0,2.4357856223754335
-0.5,2.5325554155877033
0.0,2.7124949246503287
0.5,2.9826087079538963
1.0,3.3358942998508834
1.5,3.7524608798704984
2.0,4.2030278341810945
2.5,4.654298494830994
3.0,5.075542829761312
3.5,5.445251915280511
4.0,5.75482900104099
4.5,5.961287119708304
5.0,6.140540802646324
5.5,6.326004141060893
6.0,6.528796466049958
6.5,6.753797214021888
7.0,6.978797961993827
7.5,7.203798709965754
8.0,7.428799457937684
8.5,7.653800205909626
9.0,7.878800953881521
9.5,8.103801701853476
10.0,8.328802449825389
10.5,8.553803197797336
11.0,8.77880394576925
11.5,9.003804693741193
12.0,9.228805441713096
