x,z
-12.0,-2.6473252591994307
-11.5,-2.3723268159118054
-11.0,-2.097328372624163
-10.5,-1.8223299293365263
-10.0,-1.5473314860488863
-9.5,-1.272333042761256
-9.0,-0.9973345994736263
-8.5,-0.7223361561859818
-8.0,-0.44733771289835067
-7.5,-0.17233926961070878
-7.0,0.10265917367692678
-6.5,0.37765761696455935
-6.0,0.6526560602521965
-5.5,0.9509763824499056
-5.0,1.265105035925044
-4.5,1.5784137171934718
-4.0,1.8441746835202346
-3.5,1.9891770946596838
-3.0,2.0475963651635443
-2.5,2.0282453653129204
-2.0,1.9604870401481824
-1.5,1.8900243308123743
-1.0,1.8692706025551016
-0.5,1.9451720631261296
0.0,2.149976050108342
0.5,2.495215221945916
1.0,2.9693520371840547
1.5,3.540138787477738
2.0,4.160635219670718
2.5,4.778438948261925
3.0,5.347857777568525
3.5,5.839526561459609
4.0,6.244613010898285
4.5,6.52877003842049
5.0,6.765319574858833
5.5,7.001044276084504
6.0,7.252618699155478
6.5,7.527617142443108
7.0,7.802615585730756
7.5,8.077614029018386
8.0,8.352612472306042
8.5,8.62761091559368
9.0,8.902609358881282
9.5,9.177607802168948
10.0,9.45260624545652
10.5,9.727604688744202
11.0,10.00260313203181
11.5,10.277601575319487
12.0,10.552600018607084
