x,z
-12.0,-1.4484275563057663
-11.5,-1.2234279808696893
-11.0,-0.9984284054335979
-10.5,-0.7734288299975114
-10.0,-0.5484292545614213
-9.5,-0.32342967912534193
-9.0,-0.0984301036892623
-8.5,0.12656947174683186
-8.0,0.35156904718291304
-7.5,0.5765686226190045
-7.0,0.8015681980550897
-6.5,1.026567773491172
-6.0,1.2515673489272587
-5.5,1.4999776369501858
-5.0,1.7642886443451604
-4.5,2.0278827545532008
-4.0,2.244062174824392
-3.5,2.3393049264847225
-3.0,2.348135297243216
-2.5,2.279420770151824
-2.0,2.1624983578512658
-1.5,2.0429558719392795
-1.0,1.9730274680615374
-0.5,1.9994903192566953
0.0,2.1544729930031212
0.5,2.4494633860353825
1.0,2.872968820144293
1.5,3.3928612431429803
2.0,3.962371909935726
2.5,4.5292825173572195
3.0,5.048024106000865
3.5,5.489266013143504
4.0,5.84412739292218
4.5,6.078019434072018
5.0,6.264406259568272
5.5,6.450030139610547
6.0,6.651557159393331
6.5,6.876556734829411
7.0,7.1015563102655115
7.5,7.326555885701593
8.0,7.551555461137696
8.5,7.776555036573787
9.0,8.001554612009834
9.5,8.22655418744595
10.0,8.451553762881975
10.5,8.676553338318104
11.0,8.901552913754164
11.5,9.126552489190285
12.0,9.351552064626336
