x,z
-12.0,-1.4061663796913553
-11.5,-1.1811662130403313
-11.0,-0.9561660463892663
-10.5,-0.7311658797382117
-10.0,-0.5061657130871579
-9.5,-0.2811655464361187
-9.0,-0.05616537978508074
-8.5,0.16883478686597742
-8.0,0.3938349535170228
-7.5,0.6188351201680725
-7.0,0.8438352868191302
-6.5,1.0688354534701747
-6.0,1.2938356201212249
-5.5,1.53124496205885
-5.0,1.7772896169017165
-4.5,2.020609197627373
-4.0,2.2214619972868364
-3.5,2.326468435374407
-3.0,2.336811966114328
-2.5,2.254604810570303
-2.0,2.1091694282488436
-1.5,1.952895106062534
-1.0,1.8487026383134604
-0.5,1.8514850932545066
0.0,1.9980104838612802
0.5,2.3014581256776028
1.0,2.7486454124457627
1.5,3.3028005571448973
2.0,3.9090286957150293
2.5,4.5044147557911085
3.0,5.0365888117638
3.5,5.476249211861102
4.0,5.821293378190257
4.5,6.070575003317209
5.0,6.277316464132276
5.5,6.481273295646665
6.0,6.693839619746396
6.5,6.918839786397466
7.0,7.143839953048512
7.5,7.368840119699588
8.0,7.593840286350576
8.5,7.818840453001693
9.0,8.043840619652675
9.5,8.268840786303764
10.0,8.493840952954752
10.5,8.718841119605788
11.0,8.943841286256776
11.5,9.168841452907992
12.0,9.393841619558959
