x,z
-12.0,-2.6109542846402123
-11.5,-2.3359550472558492
-11.0,-2.0609558098714524
-10.5,-1.7859565724870685
-10.0,-1.5109573351026784
-9.5,-1.2359580977183058
-9.0,-0.9609588603339297
-8.5,-0.6859596229495368
-8.0,-0.41096038556515957
-7.5,-0.13596114818077087
-7.0,0.13903808920361738
-6.5,0.41403732658799386
-6.0,0.6890365639723776
-5.5,0.9803646210761024
-5.0,1.2822817657461236
-4.5,1.5808044383842996
-4.0,1.8327932777540568
-3.5,1.980461373798059
-3.0,2.0355170119800197
-2.5,2.0021157281192488
-2.0,1.9094665792726764
-1.5,1.808017445681407
-1.0,1.7581564322732068
-0.5,1.8136395671547938
0.0,2.011090934530359
0.5,2.363684666431786
1.0,2.85824028921019
1.5,3.4581290073157547
2.0,4.10959406485664
2.5,4.752253549184534
3.0,5.335674061959441
3.5,5.8306570430330655
4.0,6.233044356232745
4.5,6.531032619279314
5.0,6.782434554083127
5.5,7.030422698382979
6.0,7.289018261197579
6.5,7.564017498581988
7.0,7.839016735966364
7.5,8.11401597335077
8.0,8.389015210735137
8.5,8.66401444811954
9.0,8.939013685503841
9.5,9.214012922888323
10.0,9.489012160272601
10.5,9.764011397657027
11.0,10.039010635041336
11.5,10.314009872425821
12.0,10.589009109810199
