x,z
-12.0,-2.611761066502506
-11.5,-2.3367618452970027
-11.0,-2.0617626240914713
-10.5,-1.7867634028859507
-10.0,-1.5117641816804228
-9.5,-1.236764960474914
-9.0,-0.9617657392693998
-8.5,-0.6867665180638688
-8.0,-0.4117672968583542
-7.5,-0.13676807565282767
-7.0,0.13823114555269755
-6.5,0.4132303667582118
-6.0,0.6882295879637333
-5.5,0.9799888559500374
-5.0,1.2825894686066053
-4.5,1.5817935349755359
-4.0,1.8341054089766633
-3.5,1.981075379113145
-3.0,2.035625940443241
-2.5,2.002168795202228
-2.0,1.9099420220941206
-1.5,1.809200926087687
-1.0,1.7600287624100375
-0.5,1.8159847375102478
0.0,2.0136039497890144
0.5,2.366029695972223
1.0,2.8601121354732526
1.5,3.459311534141747
2.0,4.11006835803111
2.5,4.752306056304604
3.0,5.335784013086675
3.5,5.831274313863449
4.0,6.234361901268928
4.5,6.532026223061406
5.0,6.782744871165149
5.5,7.030047704500543
6.0,7.288210896896237
6.5,7.563210118101776
7.0,7.83820933930729
7.5,8.113208560512831
8.0,8.388207781718332
8.5,8.663207002923885
9.0,8.938206224129306
9.5,9.213205445334944
10.0,9.48820466654035
10.5,9.763203887745915
11.0,10.038203108951368
11.5,10.313202330156988
12.0,10.588201551362504
