x,z
-12.0,-2.7346638873787503
-11.5,-2.459668909844381
-11.0,-2.1846739323100057
-10.5,-1.9096789547756383
-10.0,-1.6346839772412665
-9.5,-1.359688999706902
-9.0,-1.0846940221725347
-8.5,-0.8096990446381622
-8.0,-0.5347040671037949
-7.5,-0.2597090895694235
-7.0,0.015285887964946343
-6.5,0.29028086549931487
-6.0,0.5652758430336818
-5.5,0.8637669632503255
-5.0,1.1799430370789838
-4.5,1.5006402601107696
-4.0,1.7875167909753706
-3.5,1.9625891618354345
-3.0,2.069021486800238
-2.5,2.116160131765815
-2.0,2.1283797835412543
-1.5,2.1410575498084836
-1.0,2.1929987064549152
-0.5,2.318501458109288
0.0,2.5409428023047376
0.5,2.8685855944867376
1.0,3.293167924246049
1.5,3.7913164158549844
2.0,4.328738660282859
2.5,4.866633457321409
3.0,5.3696187735213385
3.5,5.813300152740294
4.0,6.188299652529713
4.5,6.4511742053482095
5.0,6.680201863941322
5.5,6.913793937917511
6.0,7.165155303858543
6.5,7.440150281392906
7.0,7.7151452589273015
7.5,7.990140236461653
8.0,8.265135213996048
8.5,8.540130191530423
9.0,8.81512516906476
9.5,9.090120146599155
10.0,9.365115124133501
10.5,9.640110101667894
11.0,9.915105079202247
11.5,10.190100056736636
12.0,10.465095034270975
