x,z
-12.0,-2.6136010309762945
-11.5,-2.338601846125698
-11.0,-2.0636026612750724
-10.5,-1.7886034764244616
-10.0,-1.5136042915738424
-9.5,-1.2386051067232395
-9.0,-0.9636059218726317
-8.5,-0.6886067370220073
-8.0,-0.4136075521714001
-7.5,-0.1386083673207813
-7.0,0.13639081752983628
-6.5,0.4113900023804449
-6.0,0.686389187231058
-5.5,0.9790004249652295
-5.0,1.2829728539528857
-4.5,1.5835884733909051
-4.0,1.8366676093466627
-3.5,1.9823525102085504
-3.0,2.036002784957627
-2.5,2.0025505683392995
-2.0,1.911305338664028
-1.5,1.8121412010236082
-1.0,1.7645124649677961
-0.5,1.8215421786668575
0.0,2.0195454512394364
0.5,2.3715867320609383
1.0,2.8645947163373258
1.5,3.462249867388397
2.0,4.111429607872196
2.5,4.752687288261938
3.0,5.336163788401215
3.5,5.832559022549261
4.0,6.236935940081496
4.5,6.533830709327007
5.0,6.783133659707679
5.5,7.029060793725875
6.0,7.286369623645797
6.5,7.561368808496418
7.0,7.836367993347029
7.5,8.111367178197659
8.0,8.386366363048264
8.5,8.6613655478989
9.0,8.93636473274943
9.5,9.211363917600154
10.0,9.486363102450648
10.5,9.761362287301308
11.0,10.036361472151855
11.5,10.311360657002563
12.0,10.58635984185318
