x,z
-12.0,-2.927381802839789
-11.5,-2.6524037908750078
-11.0,-2.3774257789102196
-10.5,-2.1024477669454367
-10.0,-1.8274697549806513
-9.5,-1.5524917430158718
-9.0,-1.277513731051087
-8.5,-1.002535719086302
-8.0,-0.7275577071215178
-7.5,-0.4525796951567319
-7.0,-0.17760168319194924
-6.5,0.0973763287728352
-6.0,0.3723543407376193
-5.5,0.6599714693813471
-5.0,0.9598100470221196
-4.5,1.2707126453006026
-4.0,1.5838412713114733
-3.5,1.8456129450360144
-3.0,2.087119096534788
-2.5,2.311415150329714
-2.0,2.5255662395035268
-1.5,2.7391314147528862
-1.0,2.9618070348406382
-0.5,3.2018212903449794
0.0,3.4646198531466657
0.5,3.7520643208672526
1.0,4.062294769666277
1.5,4.389864822738341
2.0,4.726539701074281
2.5,5.062605995142122
3.0,5.388471642442081
3.5,5.697031736616322
4.0,5.985197024033528
4.5,6.221408888150722
5.0,6.45993510274568
5.5,6.709684709244225
6.0,6.971826627892434
6.5,7.246804639857219
7.0,7.521782651822008
7.5,7.796760663786787
8.0,8.071738675751575
8.5,8.346716687716365
9.0,8.621694699681145
9.5,8.896672711645929
10.0,9.171650723610718
10.5,9.446628735575494
11.0,9.721606747540275
11.5,9.996584759505058
12.0,10.271562771469842
