x,z
-12.0,-1.4103965627276205
-11.5,-1.1853964847821747
-11.0,-0.9603964068366917
-10.5,-0.7353963288912204
-10.0,-0.5103962509457453
-9.5,-0.2853961730002891
-9.0,-0.06039609505482679
-8.5,0.16460398289065037
-8.0,0.3896040608361129
-7.5,0.6146041387815856
-7.0,0.8396042167270595
-6.5,1.0646042946725207
-6.0,1.2896043726179898
-5.5,1.5306180882394589
-5.0,1.7820493269188034
-4.5,2.0301185123949317
-4.0,2.2319619584486503
-3.5,2.3301997860270425
-3.0,2.335658104942935
-2.5,2.2522998986230567
-2.0,2.1093201416812253
-1.5,1.9573216253573327
-1.0,1.8569269128705896
-0.5,1.862035935339461
0.0,2.0093323468018336
0.5,2.3120101592058293
1.0,2.75686919768385
1.5,3.307221838651529
2.0,3.9091695217507523
2.5,4.5021003685125764
3.0,5.035434188004112
3.5,5.479995583420451
4.0,5.831825875940605
4.5,6.080114866339601
5.0,6.282095460381196
5.5,6.480652951362323
6.0,6.689606243309234
6.5,6.914606321254722
7.0,7.139606399200183
7.5,7.364606477145672
8.0,7.589606555091114
8.5,7.814606633036619
9.0,8.039606710981987
9.5,8.264606788927562
10.0,8.489606866872922
10.5,8.714606944818435
11.0,8.939607022763829
11.5,9.164607100709407
12.0,9.38960717865487
