x,z
-12.0,-2.6056682126595065
-11.5,-2.33066885921414
-11.0,-2.0556695057687464
-10.5,-1.780670152323348
-10.0,-1.5056707988779587
-9.5,-1.2306714454325838
-9.0,-0.9556720919872081
-8.5,-0.6806727385418142
-8.0,-0.405673385096432
-7.5,-0.13067403165104496
-7.0,0.14432532179434998
-6.5,0.41932467523973127
-6.0,0.694324028685116
-5.5,0.9810900395181498
-5.0,1.2762149308228068
-4.5,1.5687940422037185
-4.0,1.8196320675052466
-3.5,1.9758822803489555
-3.0,2.037081740815275
-2.5,2.005077707933174
-2.0,1.9092884172553197
-1.5,1.8024561553167782
-1.0,1.7478712827251457
-0.5,1.8004971767153306
0.0,1.9970094886993366
0.5,2.3505405898488325
1.0,2.8479554613257725
1.5,3.4525740380266274
2.0,4.1094282338804335
2.5,4.7552275777415245
3.0,5.337240081978039
3.5,5.826059467210244
4.0,6.21984256073166
4.5,6.518983937923914
5.0,6.776343507238683
5.5,7.031139960273982
6.0,7.294308511374369
6.5,7.569307864819779
7.0,7.844307218265159
7.5,8.119306571710583
8.0,8.394305925155912
8.5,8.669305278601357
9.0,8.944304632046661
9.5,9.2193039854921
10.0,9.494303338937407
10.5,9.76930269238279
11.0,10.044302045828092
11.5,10.319301399273675
12.0,10.59430075271898
