x,z
-12.0,-2.6692052383133418
-11.5,-2.3942074339438424
-11.0,-2.1192096295743346
-10.5,-1.8442118252048316
-10.0,-1.5692140208353278
-9.5,-1.2942162164658293
-9.0,-1.0192184120963335
-8.5,-0.7442206077268243
-8.0,-0.46922280335732547
-7.5,-0.19422499898781742
-7.0,0.08077280538168308
-6.5,0.35577060975118324
-6.0,0.6307684141206831
-5.5,0.9299664916102559
-5.0,1.2460845990659446
-4.5,1.5629631717703731
-4.0,1.8351237865376873
-3.5,1.9859609497757145
-3.0,2.05422778213783
-2.5,2.0494369537493746
-2.0,2.00011254204925
-1.5,1.9494982962400096
-1.0,1.9464436809689547
-0.5,2.0345510094087125
0.0,2.2437182241370617
0.5,2.584600235531974
1.0,3.0465391730181364
1.5,3.5996384164736086
2.0,4.2003024216757705
2.5,4.79969160841924
3.0,5.354568896869229
3.5,5.83640252250996
4.0,6.235655704981075
4.5,6.513373045199088
5.0,6.746318322440593
5.5,6.980030608266814
6.0,7.230715718988742
6.5,7.505713523358237
7.0,7.780711327727759
7.5,8.05570913209725
8.0,8.33070693646676
8.5,8.605704740836291
9.0,8.880702545205748
9.5,9.155700349575294
10.0,9.430698153944737
10.5,9.705695958314275
11.0,9.980693762683762
11.5,10.255691567053283
12.0,10.53068937142276
