x,z
-12.0,-2.6729518871491953
-11.5,-2.3979542067822326
-11.0,-2.122956526415261
-10.5,-1.847958846048292
-10.0,-1.5729611656813214
-9.5,-1.2979634853143593
-9.0,-1.0229658049473982
-8.5,-0.7479681245804239
-8.0,-0.47297044421346024
-7.5,-0.1979727638464881
-7.0,0.0770249165204776
-6.5,0.35202259688744275
-6.0,0.6270202772544083
-5.5,0.9262845407018162
-5.0,1.2425972760265065
-4.5,1.5599220204841264
-4.0,1.8330805942176776
-3.5,1.9850926190292693
-3.0,2.055262091986433
-2.5,2.0531644451502697
-2.0,2.007141707986367
-1.5,1.9600082783949433
-1.0,1.9600228892383977
-0.5,2.050234566108003
0.0,2.260151877928332
0.5,2.600285204265742
1.0,3.0601215042742282
1.5,3.61015376197037
2.0,4.207339775276312
2.5,4.8034304366481955
3.0,5.355617322213697
3.5,5.835549874167334
4.0,6.233627906694624
4.5,6.510340287305855
5.0,6.742833630594893
5.5,6.97634754197658
6.0,7.2269646060616255
6.5,7.501962286428582
7.0,7.776959966795573
7.5,8.05195764716253
8.0,8.3269553275295
8.5,8.601953007896498
9.0,8.876950688263417
9.5,9.151948368630428
10.0,9.426946048997344
10.5,9.701943729364336
11.0,9.976941409731287
11.5,10.251939090098276
12.0,10.526936770465221
