x,z
-12.0,-2.614685611210364
-11.5,-2.339686447587799
-11.0,-2.0646872839652044
-10.5,-1.789688120342627
-10.0,-1.5146889567200406
-9.5,-1.239689793097468
-9.0,-0.9646906294748933
-8.5,-0.6896914658523021
-8.0,-0.41469230222972586
-7.5,-0.1396931386071394
-7.0,0.13530602501544553
-6.5,0.4103051886380221
-6.0,0.6853043522606026
-5.5,0.978349973249942
-5.0,1.283033024735671
-4.5,1.584403007433403
-4.0,1.8379440393287698
-3.5,1.9830298262071957
-3.0,2.036283677113518
-2.5,2.0029098072768496
-2.0,1.9122593679812934
-1.5,1.814008955372806
-1.0,1.7672757192638833
-0.5,1.8249341429592916
0.0,2.0231634762935315
0.5,2.374978433334077
1.0,2.867357332722859
1.5,3.4641166343414445
2.0,4.112382736065326
2.5,4.753046604463885
3.0,5.336446717491804
3.5,5.833240860956511
4.0,6.238219070225363
4.5,6.534650484817199
5.0,6.783196723484932
5.5,7.028411113461818
6.0,7.285284279202565
6.5,7.560283442825155
7.0,7.835282606447738
7.5,8.110281770070332
8.0,8.385280933692908
8.5,8.66028009731551
9.0,8.93527926093801
9.5,9.210278424560705
10.0,9.485277588183163
10.5,9.760276751805783
11.0,10.035275915428318
11.5,10.310275079050992
12.0,10.585274242673574
