x,z
-12.0,-2.6075278177558445
-11.5,-2.3325285081692035
-11.0,-2.057529198582524
-10.5,-1.7825298889958534
-10.0,-1.5075305794091833
-9.5,-1.2325312698225293
-9.0,-0.9575319602358727
-8.5,-0.682532650649199
-8.0,-0.40753334106253936
-7.5,-0.13253403147587184
-7.0,0.14246527811080167
-6.5,0.4174645876974611
-6.0,0.6924638972841234
-5.5,0.9813308852264317
-5.0,1.2794841573624367
-4.5,1.5745200875807992
-4.0,1.8254102040150237
-3.5,1.9775075560232935
-3.0,2.0358096132589845
-2.5,2.0031223674666743
-2.0,1.9086274323798469
-1.5,1.8039271959153842
-1.0,1.7510309610734687
-0.5,1.804540823038246
0.0,2.0013134823159637
0.5,2.354585757330563
1.0,2.851116162594342
1.5,3.454043212490699
2.0,4.108761865220476
2.5,4.753265776883822
3.0,5.3359651988526355
3.5,5.827690241462139
4.0,6.225636206156701
4.5,6.524725823368634
5.0,6.779623234909158
5.5,7.031384559753861
6.0,7.292447327364085
6.5,7.56744663695077
7.0,7.842445946537419
7.5,8.117445256124112
8.0,8.392444565710708
8.5,8.667443875297453
9.0,8.94244318488404
9.5,9.21744249447078
10.0,9.49244180405735
10.5,9.767441113644043
11.0,10.042440423230627
11.5,10.31743973281743
12.0,10.592439042404054
