x,z
-12.0,-2.608505008844806
-11.5,-2.333505720661189
-11.0,-2.058506432477529
-10.5,-1.7835071442938786
-10.0,-1.508507856110227
-9.5,-1.2335085679265942
-9.0,-0.9585092797429562
-8.5,-0.6835099915593035
-8.0,-0.40851070337566464
-7.5,-0.13351141519201593
-7.0,0.14148787299163657
-6.5,0.41648716117527496
-6.0,0.6914864493589186
-5.5,0.9811911010971351
-5.0,1.2805994000317207
-4.5,1.5767469452955245
-4.0,1.827876731792087
-3.5,1.9783965387511107
-3.0,2.035548265393098
-2.5,2.0025735036051593
-2.0,1.908632256293491
-1.5,1.8049180297866116
-1.0,1.7529066766003205
-0.5,1.8069635349915978
0.0,2.0039184929837206
0.5,2.357008719880583
1.0,2.8529917157042304
1.5,3.455032766662398
2.0,4.108764328415495
2.5,4.752714661485599
3.0,5.3357036447973405
3.5,5.828582704139335
4.0,6.228110292104918
4.5,6.526959770466976
5.0,6.780742942481311
5.5,7.0312462733632834
6.0,7.291469365766399
6.5,7.566468653950061
7.0,7.841467942133694
7.5,8.116467230317358
8.0,8.391466518500966
8.5,8.666465806684661
9.0,8.941465094868214
9.5,9.216464383051953
10.0,9.491463671235502
10.5,9.766462959419172
11.0,10.041462247602734
11.5,10.316461535786507
12.0,10.59146082397012
