x,z
-12.0,-1.4054432101012548
-11.5,-1.1804430259266883
-11.0,-0.955442841752093
-10.5,-0.7304426575774936
-10.0,-0.5054424734029012
-9.5,-0.2804422892283268
-9.0,-0.0554421050537498
-8.5,0.1695580791208462
-8.0,0.39455826329542953
-7.5,0.6195584474700174
-7.0,0.8445586316446142
-6.5,1.0695588158191964
-6.0,1.2945589999937828
-5.5,1.5310002730627823
-5.0,1.775684050500008
-4.5,2.017965270414478
-4.0,2.2189425604986237
-3.5,2.3259007565098972
-3.0,2.3375548338407706
-2.5,2.255618509882234
-2.0,2.109582204035313
-1.5,1.9523989726802662
-1.0,1.8475661335946407
-0.5,1.8500746378205664
0.0,1.9965347778676676
0.5,2.300046724074695
1.0,2.7475080322990904
1.5,3.302304878129723
2.0,3.9094437362700996
2.5,4.505431560320086
3.0,5.03733345544689
3.5,5.475679778357873
4.0,5.818767644060345
4.5,6.067924251795899
5.0,6.275706220835602
5.5,6.481026867185368
6.0,6.6945634201838695
6.5,6.919563604358482
7.0,7.1445637885330555
7.5,7.369563972707678
8.0,7.594564156882228
8.5,7.819564341056862
9.0,8.04456452523137
9.5,8.269564709406
10.0,8.494564893580513
10.5,8.719565077755096
11.0,8.94456526192961
11.5,9.169565446104404
12.0,9.394565630278894
