x,z
-12.0,-2.6038766000079248
-11.5,-2.3288771984147387
-11.0,-2.0538777968215096
-10.5,-1.778878395228284
-10.0,-1.503878993635063
-9.5,-1.2288795920418685
-9.0,-0.9538801904486687
-8.5,-0.6788807888554499
-8.0,-0.4038813872622403
-7.5,-0.12888198566902365
-7.0,0.14611741592419392
-6.5,0.4211168175174038
-6.0,0.696116219110611
-5.5,0.9797913392779156
-5.0,1.2707779303189797
-4.5,1.5605827521199382
-4.0,1.8126142639262115
-3.5,1.9751648567549045
-3.0,2.0401699343623063
-2.5,2.008513910045436
-2.0,1.9105590234673762
-1.5,1.8011169676981773
-1.0,1.7452449638979364
-0.5,1.7977779803525833
0.0,1.9944085839376176
0.5,2.347817225497685
1.0,2.8453243469633276
1.5,3.451234073524463
2.0,4.110704530370749
2.5,4.758673736618702
3.0,5.34033591850753
3.5,5.825339947680845
4.0,6.212808680773053
4.5,6.510753167793299
5.0,6.77089238933034
5.5,7.029835725233842
6.0,7.2961018573476775
6.5,7.571101258940922
7.0,7.846100660534127
7.5,8.121100062127358
8.0,8.396099463720564
8.5,8.67109886531381
9.0,8.946098266906926
9.5,9.221097668500207
10.0,9.496097070093306
10.5,9.77109647168653
11.0,10.046095873279675
11.5,10.321095274873054
12.0,10.596094676466196
