x,z
-12.0,-1.4920331331180954
-11.5,-1.2670336620783254
-11.0,-1.042034191038549
-10.5,-0.8170347199987837
-10.0,-0.5920352489590106
-9.5,-0.36703577791924724
-9.0,-0.142036306879483
-8.5,0.08296316416029181
-8.0,0.30796263520005784
-7.5,0.5329621062398305
-7.0,0.7579615772795993
-6.5,0.9829610483193666
-6.0,1.2079605193591338
-5.5,1.4573285062937524
-5.0,1.7242193781939386
-4.5,1.9933435625635327
-4.0,2.2213020498156375
-3.5,2.3298050443907465
-3.0,2.360295901594943
-2.5,2.322498393484665
-2.0,2.243707347254341
-1.5,2.1645202095245186
-1.0,2.130244837197892
-0.5,2.1811759584190744
0.0,2.3448852106031177
0.5,2.631167448112668
1.0,3.0302265254038345
1.5,3.514494098859699
2.0,4.043684687470441
2.5,4.572503457419106
3.0,5.060363763011231
3.5,5.479967162126089
4.0,5.821568700564222
4.5,6.043603134483643
5.0,6.224395182427916
5.5,6.407397806937829
6.0,6.6079478243136
6.5,6.832947295353354
7.0,7.057946766393149
7.5,7.282946237432904
8.0,7.507945708472676
8.5,7.732945179512477
9.0,7.957944650552208
9.5,8.182944121592008
10.0,8.407943592631737
10.5,8.632943063671528
11.0,8.857942534711285
11.5,9.082942005751088
12.0,9.307941476790814
