x,z
-12.0,-1.4156526829177305
-11.5,-1.1906526986174693
-11.0,-0.9656527143171809
-10.5,-0.7406527300169072
-10.0,-0.5156527457166243
-9.5,-0.290652761416358
-9.0,-0.06565277711608775
-8.5,0.1593472071841997
-8.0,0.3843471914844714
-7.5,0.6093471757847533
-7.0,0.8343471600850326
-6.5,1.0593471443853053
-6.0,1.2843471286855799
-5.5,1.527760318621377
-5.0,1.7830565071662092
-4.5,2.035107339723899
-4.0,2.2391308452695347
-3.5,2.3337776047196037
-3.0,2.336743940123476
-2.5,2.2534571655971147
-2.0,2.1133076607774535
-1.5,1.9658156990431315
-1.0,1.8698224920223492
-0.5,1.8779916703973465
0.0,2.026382372218923
0.5,2.3279647969123682
1.0,2.769761713701181
1.5,3.3157106065192203
2.0,3.9131514624958417
2.5,4.503256437537693
3.0,5.036528676629095
3.5,5.48359518954164
4.0,5.839028561792631
4.5,6.0851309329080685
5.0,6.283118124138902
5.5,6.477799684220705
6.0,6.684346751892234
6.5,6.909346736192518
7.0,7.134346720492791
7.5,7.359346704793091
8.0,7.584346689093363
8.5,7.809346673393653
9.0,8.034346657693852
9.5,8.259346641994243
10.0,8.484346626294391
10.5,8.709346610594707
11.0,8.934346594894937
11.5,9.159346579195308
12.0,9.384346563495578
