x,z
-12.0,-1.4043161606621215
-11.5,-1.1793159470263264
-11.0,-0.9543157333904837
-10.5,-0.7293155197546506
-10.0,-0.5043153061188255
-9.5,-0.2793150924830208
-9.0,-0.05431487884721142
-8.5,0.17068533478861658
-8.0,0.39568554842443304
-7.5,0.6206857620602578
-7.0,0.845685975696086
-6.5,1.0706861893319066
-6.0,1.2956864029677202
-5.5,1.5302367930723308
-5.0,1.7723696681017276
-4.5,2.01290482389159
-4.0,2.2145448454149244
-3.5,2.325361945804206
-3.0,2.3393946453887846
-2.5,2.2577346821982176
-2.0,2.110408308907443
-1.5,1.9516074725163062
-1.0,1.8459175275925164
-0.5,1.8482949523325491
0.0,1.9947961925201183
0.5,2.2982645595804487
1.0,2.7458566285226587
1.5,3.301513075891587
2.0,3.9102734692103356
2.5,4.507553863433709
3.0,5.039177828648338
3.5,5.4751394339574375
4.0,5.814359782803754
4.5,6.062851701316594
5.0,6.2723831301832895
5.5,6.4802599896569415
6.0,6.695691530227405
6.5,6.920691743863247
7.0,7.1456919574990625
7.5,7.370692171134914
8.0,7.5956923847707065
8.5,7.820692598406564
9.0,8.045692812042292
9.5,8.270693025678193
10.0,8.495693239313889
10.5,8.72069345294974
11.0,8.945693666585484
11.5,9.170693880221474
12.0,9.395694093857218
